"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Grupo_de_edad|Total","Sexo|Total_Grupo_de_edad|De_15_a_24_años","Sexo|Total_Grupo_de_edad|De_25_a_64_años","Sexo|Total_Grupo_de_edad|De_65_años_y_más","Sexo|Hombres_Grupo_de_edad|Total","Sexo|Hombres_Grupo_de_edad|De_15_a_24_años","Sexo|Hombres_Grupo_de_edad|De_25_a_64_años","Sexo|Hombres_Grupo_de_edad|De_65_años_y_más","Sexo|Mujeres_Grupo_de_edad|Total","Sexo|Mujeres_Grupo_de_edad|De_15_a_24_años","Sexo|Mujeres_Grupo_de_edad|De_25_a_64_años","Sexo|Mujeres_Grupo_de_edad|De_65_años_y_más",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	22,"Querétaro","2017","4.31606960290765","8.84492216306862","3.51718074193806","0.64014910683958","5.01382333245216","9.82447073491058","4.18268576097317","0.92061424384378","3.13112309280716","7.16249914209238","2.40269087695794","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	23,"Quintana_Roo","2017","3.17170667679471","6.4143739907835","2.44262812176617","2.70828886916864","3.01333209318232","5.83515283842795","2.30615127371918","3.57916370247411","3.42961310616631","7.49699721285703","2.65437078356604","0.57047500776157",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	24,"San_Luis_Potosí","2017","2.38702076483319","5.14155056826388","1.87368684994602","0.2743363388683","2.47762976594613","4.90445364424431","2.07198642571954","0.29601957898511","2.23400522218971","5.55903891692487","1.55792731029779","0.20766834596008",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	25,"Sinaloa","2017","3.66467811745747","8.61688474622286","2.66865779851594","1.16442704071097","3.61232082556134","8.26101694349219","2.64902852151625","1.50095017231939","3.7443655771546","9.1874021228467","2.69734585458485","0.33102898165382",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	26,"Sonora","2017","3.76041070491725","8.5388198284848","2.73907629136214","0.8045312680615","3.39025936084189","7.18063067337192","2.55371090961162","1.07675039151505","4.32100355890891","10.7665052434447","3.00934352627108","0.20446261889946",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	27,"Tabasco","2017","6.99538389577928","12.2098847031765","6.1147120663727","2.98377594489259","6.87417723493633","11.2292202051296","6.086345615104","3.95726982040823","7.23218291073943","14.3796844831169","6.16752402249987","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	28,"Tamaulipas","2017","4.17450933282626","9.28742110831418","3.19566747793342","1.38230734641641","3.83929146034605","8.08455365671142","3.05287450256195","1.53430098473478","4.69098172188457","11.0890642512826","3.41204864642957","1.04842033312224",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	29,"Tlaxcala","2017","3.73592371462085","6.74819663437222","3.20280305263952","1.17359199545594","3.18358136202401","4.85736430608544","2.90558445382275","1.10029186145621","4.56293615978245","10.2994799027644","3.61697064519305","1.32699116240102",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","3.53448736712983","7.33724679194872","3.03104445525043","0.16226118817064","3.52287447536738","7.43848361319602","2.94437602627258","0.15896769666771","3.55776000925935","7.06849736924134","3.19086369790226","0.17234722369886",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	31,"Yucatán","2017","2.05972647569245","5.23377860709302","1.44086615139247","0.40990034377371","1.88551122910154","4.85244093802664","1.25168705761821","0.49074415428223","2.31767756631033","5.89924830525029","1.70230268565079","0.22002044060868",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	32,"Zacatecas","2017","2.78852840801802","5.75427442452428","2.15023801230698","0.79791510344088","2.57857539713359","5.01055492900726","2.04963776706882","0.87207078562868","3.16574036506802","7.24972234982178","2.31761225869946","0.52193717774333",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	00,"Estados_Unidos_Mexicanos","2016","3.87842540394456","7.72383291956575","3.18073322480246","0.96346773987301","3.84229562566707","7.14621267237945","3.2218172037806","1.24580756469367","3.93678231395353","8.78396672891727","3.117637439383","0.30479162132999",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	01,"Aguascalientes","2016","3.97260714004408","7.85535215533197","3.05039511027843","0.24763166229952","4.11709218149851","7.73729555586747","3.24335011476959","0.3518533671549","3.74646275265851","8.05578566322072","2.75969591472593","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	02,"Baja_California","2016","2.68704331174225","5.68557438058706","2.06048783232073","1.87463149010948","2.70800533302705","5.23393085044669","2.17910315218542","2.36717985227374","2.65408445617262","6.36736016393478","1.87331265648503","0.96166534705727",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	03,"Baja_California_Sur","2016","4.607257130414","10.6351575525002","3.43463010345485","1.55124123237498","4.30434263026789","10.0081662859986","3.11023808958625","1.43944992449314","5.08373118420861","11.808166529404","3.91675652076126","1.87793427230047",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	04,"Campeche","2016","3.70358731418231","5.54910855575483","3.534096732729","0.37185249030352","3.51676734687278","4.96749010449218","3.42020419851947","0.47626557325343","4.04733041298835","6.99198933725026","3.72381882357157","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	05,"Coahuila_de_Zaragoza","2016","4.44560824535106","10.3600463843445","3.20673736809853","1.98713502238147","4.01460498983851","9.7603296473353","2.70091052010241","2.7014370386938","5.18114056655179","11.4893926580644","4.03659177003829","0.2041279201633",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	06,"Colima","2016","4.08347920024494","7.55834283542379","3.36171865379697","1.7768958099797","3.99654152581053","6.70027241328988","3.35536897132606","2.56741321944679","4.20542181739319","8.98888933944284","3.37019984911204","0.54001554001554",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	07,"Chiapas","2016","3.06407048392187","5.02448482407519","2.65230401460058","0.97759218522799","2.98735890203035","4.07474010916963","2.80698143153772","1.19745347042293","3.24815468197337","7.64116077953996","2.30779350346587","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	08,"Chihuahua","2016","3.1541302068983","6.3513108273888","2.53179321228181","1.03212269022038","3.22460650670814","6.3494689382129","2.59374857976095","1.35935815723411","3.0343396499046","6.35470423233685","2.43034811791611","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	09,"Ciudad_de_México","2016","5.03447625438945","11.9688998408851","4.15685224947997","1.65351684404257","5.21335756124075","11.747831792765","4.29912822173938","2.50999803036661","4.79837310447439","12.3030173022466","3.97555365066652","0.23853314846779",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	10,"Durango","2016","4.49275693983569","9.11336189846194","3.54604085427624","0.54523023042942","4.21173337589731","8.09241218963688","3.40227428614751","0.68274920345926","4.95648090548828","11.0500163703946","3.76746394300941","0.14722975590856",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	11,"Guanajuato","2016","3.99478302188278","6.79149831399753","3.45884541988952","0.3557671168717","3.95879967991207","6.49640078337872","3.47306149471264","0.47128808888836","4.04890767418009","7.27359419031842","3.43821484037304","0.14442346908418",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	12,"Guerrero","2016","2.01700787781673","3.34799129285657","1.79813561496405","0.48925760476494","2.14188053578186","3.19175361709192","1.9668272838728","0.55918371945426","1.81764224465269","3.71612182173792","1.55847650136041","0.35877958880496",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	13,"Hidalgo","2016","3.14080047052095","7.32580205386075","2.5496787624022","0.36010521467372","3.05806104772714","5.67861006863441","2.75742168812864","0.41201894204168","3.27130148587508","10.363465607744","2.2451698365986","0.18302409537402",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	14,"Jalisco","2016","3.64310347719599","6.86932177777961","2.97785661345564","0.29055021492649","3.72027272514076","6.66615698960992","3.07127351808684","0.4304421166813","3.52126753811574","7.25701369764458","2.83948247503712","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	15,"México","2016","5.13155629412244","11.1784408771349","4.14103937749153","1.48426089324426","5.17161060612488","11.1519221901045","4.12888263628639","2.10120793172201","5.0673558113036","11.2254011961661","4.15980362660317","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	16,"Michoacán_de_Ocampo","2016","2.76111728525796","4.4271426369384","2.43954624734676","1.21083858674325","2.80219380674631","4.0652559372078","2.54146996504504","1.71687839285566","2.69206639105879","5.11108137290307","2.27843571572551","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	17,"Morelos","2016","2.63565409081928","4.53959796560911","2.34910505762695","1.1249302115629","3.01248121620854","4.40799788182865","2.82972123751208","1.24649338623138","2.06441714189541","4.78537219561521","1.65982375325456","0.8949275984678",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	18,"Nayarit","2016","3.98580489182049","7.87131175649503","3.18354892221627","1.78279436744932","3.91816128888841","6.81125069131706","3.28709841600231","2.49322493224932","4.08439610531079","9.53860300970512","3.0397840115593","0.21392008556803",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	19,"Nuevo_León","2016","4.28063547144328","10.1093516287896","3.01498514823549","1.27754562038478","3.88800407326665","9.25506938549351","2.74235228273847","1.40263174203144","4.93965630203664","11.4791701372426","3.47203152218763","0.97811359568008",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	20,"Oaxaca","2016","1.9603145608017","4.0050507201938","1.62477693698232","0.23663602315288","2.05776971048075","3.41999618610802","1.87729733670159","0.31492966268341","1.8112125636216","5.08720697197696","1.2599446663372","0.10600171621826",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	21,"Puebla","2016","2.94510795761752","6.11302500121303","2.30226883705073","0.32407684575707","2.87466943331911","5.12679510962281","2.45045682489104","0.37085407872626","3.05800828997542","7.95220285461002","2.0805947782934","0.21125397781027",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	22,"Querétaro","2016","4.44062990861215","8.68255298920462","3.59686020670416","0.91972644034082","5.21870485428961","9.56507362237653","4.32451766239633","1.23187211601846","3.13367009090583","6.96545655814482","2.43527577731233","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	23,"Quintana_Roo","2016","3.26433944575357","5.59500025445251","2.76116249500215","1.78223219340364","3.32711337728168","5.21551138337016","2.91036095762889","1.87047695025358","3.1629559587128","6.3068592228197","2.53228500114763","1.53632393807066",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	24,"San_Luis_Potosí","2016","2.48816329696708","5.38242720618787","1.9737916597432","0.41048134802075","2.4006827862797","4.83024541488172","2.00149467120271","0.492074738989","2.63264235064898","6.34191463696648","1.93087208569811","0.167028756979",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	25,"Sinaloa","2016","3.75851138622171","7.54860670840195","2.94693409946839","1.1104170215988","3.36439176146039","6.63757866384151","2.64847435087741","1.09545663639184","4.36338402152687","9.03026883237274","3.38558738942526","1.1466552648968",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	26,"Sonora","2016","5.01021378288538","11.3020169391535","3.72648803167615","1.55756712206297","4.23157195978825","9.24562941125696","3.17960125935349","1.33848613045907","6.16507093308117","14.6762103978734","4.49765342835158","2.13613630584047",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	27,"Tabasco","2016","7.45138216680398","11.8594945196294","6.62638694289406","2.50026235701543","7.49350531223969","10.9723439478041","6.85460971778486","3.20399689660758","7.37410427350552","13.6977778525126","6.2305062297745","0.15352685298382",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	28,"Tamaulipas","2016","4.68767961193613","9.44973568003039","3.86508400773566","2.06979278012834","4.16990827138417","8.13393170705351","3.47711025002205","2.49580239920701","5.44494148304194","11.3113438312185","4.42436389712703","1.16612133240358",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	29,"Tlaxcala","2016","4.11842358939206","7.35941171457443","3.53983798180285","1.19914865636518","3.62104497695495","6.33104388556182","3.03113442787591","1.70423106717326","4.86132595578367","9.39501882631186","4.23170342138309","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","3.54886959389933","6.78322650627218","3.17159346222978","0.40054631556106","3.92260403646476","6.42186608957581","3.70493031591022","0.49527316455094","2.77588137892476","7.74003337372768","2.14870038780804","0.1140426581186",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	31,"Yucatán","2016","1.99058783386818","4.15071123227223","1.59514017052553","0.40773428893419","1.77750888096812","3.7895286678939","1.3837832385882","0.47803283315302","2.31408589280765","4.76446124222447","1.89670759180599","0.2288808772271",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	32,"Zacatecas","2016","2.8570742882592","5.92445867811943","2.25387586666925","0.49206872139237","2.65766607664428","5.1726081142415","2.16636095594606","0.44882712157852","3.21800704229245","7.48777583542348","2.40206120250892","0.61836970263288",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	00,"Estados_Unidos_Mexicanos","2015","4.33346411480029","8.61520863934732","3.52380058887433","1.16373063508634","4.24500919720503","7.83074450337468","3.545605898736","1.46246545384567","4.47723056486704","10.06314780694","3.49017497680631","0.45270447819678",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	01,"Aguascalientes","2015","4.50402942786901","9.33301557321549","3.32684325711267","1.40141568672223","4.87557351913101","9.43604398164804","3.71488184013873","1.74838384686424","3.88338796098212","9.14164974829278","2.70196158155763","0.66434813625825",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	02,"Baja_California","2015","4.16621056652101","8.29626508946532","3.34968236729278","2.06202016606627","4.44982511416335","8.82688433170124","3.56753426435032","2.41403802724557","3.70678383125411","7.40829227502444","3.00179547402743","1.33443752235042",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	03,"Baja_California_Sur","2015","4.7856529993859","10.440325967443","3.54038990097348","3.21126314956893","4.38977464701966","9.2605687155917","3.21145735352125","4.59224069675376","5.40256134281268","12.4381247661303","4.03683757395908","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	04,"Campeche","2015","2.88497033056103","4.626300747873","2.67175999030389","0.19386220509446","2.860266265455","4.15363722924352","2.74876731464769","0.25584965344002","2.92956334766178","5.73706348430011","2.54531746067793","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	05,"Coahuila_de_Zaragoza","2015","5.10077186922596","11.5771630356373","3.70823966979499","1.24304492799157","4.57669289262255","10.6681534429964","3.19518694919647","1.67937034573982","5.96912057008178","13.183910776296","4.53302185614103","0.25619411249401",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	06,"Colima","2015","4.67718430199589","8.5795799665004","3.77076655442023","2.40533505595349","4.46833420409346","8.1842146822649","3.47891448186997","3.59118372904434","4.96305202296047","9.18784050237826","4.15102887421219","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	07,"Chiapas","2015","3.095659407616","4.89930403672922","2.73658450874125","0.56305320982896","3.00501332669361","4.4291574363292","2.7418054702028","0.66629354974115","3.31763208263186","6.38478322505886","2.7252611566767","0",
